6519	2849	0	0.5110976696014404
6519	7419	0	0.5120129585266113
6519	7644	0	0.510606586933136
6527	6572	0	0.566774845123291
6527	2377	0	0.5306277871131897
6528	857	0	0.5164390206336975
6528	1121	0	0.5124154686927795
6528	2313	0	0.5181292295455933
6528	10056	0	0.5200509428977966
6532	602	0	0.524535596370697
6532	3233	0	0.5238037705421448
6532	3955	0	0.5039403438568115
6532	10083	0	0.5291985273361206
6532	8278	0	0.5058091282844543
6532	2790	0	0.5038880109786987
6532	8328	0	0.5242222547531128
6532	7395	0	0.507087230682373
6534	3266	0	0.5064406394958496
6534	7272	0	0.521318256855011
6534	3997	0	0.5135841369628906
6534	9588	0	0.5148873329162598
6536	9232	0	0.6890006065368652
6536	7704	0	0.5718303918838501
6537	568	0	0.5032172203063965
6537	9908	0	0.49995946884155273
6537	9934	0	0.511372983455658
6537	2941	0	0.502336323261261
6537	9243	0	0.5026655197143555
6537	3826	0	0.49811410903930664
6542	1948	0	0.5258158445358276
6542	7206	0	0.5237768888473511
6542	7893	0	0.5041781663894653
6542	4936	0	0.4974926710128784
6543	3319	0	0.5061880946159363
6543	6840	0	0.5290699005126953
6543	4358	0	0.5329897403717041
6543	2133	0	0.5129498839378357
6546	1413	0	0.508176326751709
6546	1616	0	0.518514096736908
6546	8642	0	0.5184304714202881
6546	5000	0	0.5018817782402039
6546	5123	0	0.49964451789855957
6546	3074	0	0.5115100741386414
6547	1680	0	0.5642512440681458
6547	2098	0	0.5546461939811707
6551	9428	0	0.5354494452476501
6551	5338	0	0.516115128993988
6555	6572	0	0.5309780836105347
6555	10083	0	0.5149561166763306
6555	4476	0	0.5067412853240967
6555	5799	0	0.5089039206504822
6565	2053	0	0.5210893154144287
6565	3640	0	0.5157192349433899
6565	7608	0	0.5122381448745728
6565	7390	0	0.5232730507850647
6565	9064	0	0.5011520981788635
6565	5143	0	0.5011520981788635
6571	4404	0	0.5052917003631592
6571	6374	0	0.5200261473655701
6573	1557	0	0.5288817286491394
6573	921	0	0.5251114368438721
6574	5568	0	0.5499096512794495
6574	2034	0	0.5422952175140381
6575	4098	0	0.542303204536438
6575	3971	0	0.5154982209205627
6581	1546	0	0.5139827728271484
6581	2046	0	0.5224032998085022
6581	4858	0	0.5036002993583679
6581	5270	0	0.5089316368103027
6581	6447	0	0.530295729637146
6581	5421	0	0.49771830439567566
6581	2059	0	0.5081753730773926
6581	5216	0	0.5190739035606384
6581	7673	0	0.49771830439567566
6581	7384	0	0.5038759112358093
6595	2852	0	0.515143871307373
6595	5061	0	0.5224791169166565
6595	8711	0	0.5183788537979126
6595	6074	0	0.5109819173812866
6596	1990	0	0.5025427937507629
6596	6051	0	0.4997853934764862
6596	9556	0	0.5044248700141907
6596	7529	0	0.5036759376525879
6596	6460	0	0.4980352520942688
6596	1183	0	0.5209887027740479
6599	549	0	0.5020493268966675
6599	881	0	0.5033349394798279
6599	1302	0	0.5002315640449524
6599	3656	0	0.5018604397773743
6599	5398	0	0.5043100118637085
6599	6655	0	0.5024986267089844
6599	7090	0	0.500375509262085
6599	3035	0	0.5020783543586731
6599	8184	0	0.5038204789161682
6599	3884	0	0.503730833530426
6604	2887	0	0.5226691365242004
6604	6855	0	0.5204251408576965
6604	8873	0	0.5314334034919739
6604	10013	0	0.5308131575584412
6604	8658	0	0.5237290263175964
6604	8864	0	0.5249516367912292
6604	4198	0	0.513934850692749
6604	8060	0	0.5240117311477661
6605	549	0	0.5132510662078857
6605	2556	0	0.5204121470451355
6606	6011	0	0.5098340511322021
6606	6914	0	0.5241489410400391
6606	1998	0	0.5255580544471741
6606	8723	0	0.5147371292114258
6607	7811	0	0.5218070149421692
6607	837	0	0.52383953332901
6609	3478	0	0.5050480365753174
6609	5232	0	0.5282811522483826
6609	9038	0	0.5103489756584167
6609	6826	0	0.5123356580734253
6609	7585	0	0.5096833109855652
6609	4927	0	0.5164600610733032
6611	6871	0	0.5529654622077942
6611	2695	0	0.5274639129638672
6613	8688	0	0.5322326421737671
6613	264	0	0.5681057572364807
6622	569	0	0.5202498435974121
6622	9538	0	0.5187010765075684
6622	4233	0	0.5139744877815247
6622	4282	0	0.506925106048584
6624	4330	0	0.5699971914291382
6624	4709	0	0.5322326421737671
6629	2732	0	0.5284297466278076
6629	6051	0	0.5187079310417175
6629	7077	0	0.5209913849830627
6629	9082	0	0.5157221555709839
6629	2256	0	0.5127273797988892
6629	3134	0	0.5159018039703369
6629	2611	0	0.5138425827026367
6629	1669	0	0.5120591521263123
6630	2294	0	0.5172995328903198
6630	2502	0	0.5050879716873169
6630	9232	0	0.5221380591392517
6630	3612	0	0.5095804929733276
6630	8933	0	0.5126465559005737
6630	8931	0	0.5067375302314758
6634	8775	0	0.5306205153465271
6634	5811	0	0.5167096257209778
6637	2547	0	0.5692230463027954
6637	3313	0	0.5564830303192139
6637	6151	0	0.5179302096366882
6637	6157	0	0.5283105969429016
6637	7076	0	0.511039674282074
6637	6491	0	0.508221447467804
6637	6096	0	0.5325980186462402
6637	4766	0	0.508221447467804
6638	2273	0	0.5120572447776794
6638	4807	0	0.5019292831420898
6638	5460	0	0.5047217011451721
6638	7024	0	0.5149968862533569
6638	3954	0	0.5239368081092834
6638	3313	0	0.509354293346405
6639	8271	0	0.5256571769714355
6639	2081	0	0.5095486044883728
6641	954	0	0.6024951934814453
6641	4174	0	0.5387236475944519
6645	17	0	0.5227224230766296
6645	1314	0	0.5093337297439575
6645	10045	0	0.5067840218544006
6645	7525	0	0.5448939204216003
6645	382	0	0.5039322972297668
6645	7776	0	0.5075430274009705
6646	945	0	0.5084865689277649
6646	5381	0	0.5152246356010437
6646	8262	0	0.5285420417785645
6646	7119	0	0.5050464272499084
6652	760	0	0.5067735910415649
6652	9232	0	0.5265131592750549
6652	6831	0	0.5250441431999207
6652	1403	0	0.5121195316314697
6654	5475	0	0.5367261171340942
6654	5985	0	0.5055981874465942
6654	3668	0	0.5322853326797485
6654	1519	0	0.5230236053466797
6655	2197	0	0.531509280204773
6655	4135	0	0.5206496119499207
6655	6104	0	0.5343015193939209
6655	5328	0	0.5159871578216553
6655	4772	0	0.5087631344795227
6655	4234	0	0.5081409811973572
6656	808	0	0.5090919137001038
6656	5226	0	0.5187783241271973
6656	9947	0	0.5087869167327881
6656	4262	0	0.5027823448181152
6657	3538	0	0.526787281036377
6657	8862	0	0.5290651321411133
6660	3313	0	0.5242740511894226
6660	3326	0	0.516621470451355
6662	4983	0	0.5055142641067505
6662	5053	0	0.5231615900993347
6662	6823	0	0.5149620771408081
6662	2050	0	0.5719156265258789
6662	3897	0	0.5584558844566345
6662	3973	0	0.5233307480812073
6666	240	0	0.5182613730430603
6666	468	0	0.5709655284881592
6666	2381	0	0.5436794757843018
6666	3372	0	0.5225560665130615
6666	5127	0	0.5234636068344116
6666	899	0	0.5165695548057556
6666	6503	0	0.5003341436386108
6666	9799	0	0.5273230671882629
6667	240	0	0.5277292728424072
6667	1078	0	0.5361316800117493
6670	3427	0	0.5099005699157715
6670	3503	0	0.509699285030365
6670	6090	0	0.5160849094390869
6670	8593	0	0.5073568224906921
6670	8072	0	0.5085187554359436
6670	3636	0	0.5125447511672974
6670	1072	0	0.5059711337089539
6670	7644	0	0.5113065838813782
6671	1058	0	0.513605535030365
6671	3459	0	0.5169456601142883
6671	3925	0	0.5067813396453857
6671	4345	0	0.5143861174583435
6671	6204	0	0.514702320098877
6671	9081	0	0.5081787705421448
6671	9767	0	0.5179212093353271
6671	7192	0	0.5179212093353271
6671	7952	0	0.5073238611221313
6671	8394	0	0.5102298259735107
6671	8176	0	0.5179212093353271
6671	4469	0	0.5260671973228455
6673	4098	0	0.5067702531814575
6673	6885	0	0.5169422626495361
6673	4841	0	0.5064491629600525
6673	689	0	0.5210411548614502
6675	6243	0	0.48909226059913635
6675	7533	0	0.5165149569511414
6676	2692	0	0.5175936818122864
6676	9159	0	0.505794882774353
6678	3123	0	0.5234357118606567
6678	4406	0	0.5943208932876587
6678	9894	0	0.513783872127533
6678	9881	0	0.5304977893829346
6685	50	0	0.5196523666381836
6685	7199	0	0.5124138593673706
6685	9907	0	0.5378504395484924
6685	5218	0	0.5259802341461182
6685	7642	0	0.508941113948822
6685	4549	0	0.5184871554374695
6688	7121	0	0.5185845494270325
6688	7318	0	0.5316497087478638
6688	8684	0	0.5144965052604675
6688	1993	0	0.5156924724578857
6689	1769	0	0.5069023370742798
6689	8640	0	0.5093063116073608
6689	10087	0	0.5091306567192078
6689	516	0	0.5051237344741821
6689	2332	0	0.5070410370826721
6689	3117	0	0.5068848729133606
6691	5269	0	0.5024019479751587
6691	5754	0	0.51981520652771
6691	7551	0	0.5021312236785889
6691	9082	0	0.5254465937614441
6691	2015	0	0.5277090668678284
6691	5222	0	0.5048947930335999
6691	7237	0	0.5263487696647644
6691	5477	0	0.5172979831695557
6692	9639	0	0.5447701215744019
6692	9358	0	0.5208753347396851
6693	1196	0	0.534037709236145
6693	1472	0	0.5143296718597412
6695	4022	0	0.5109068155288696
6695	129	0	0.5148014426231384
6697	3843	0	0.5544679760932922
6697	3610	0	0.5143205523490906
6699	345	0	0.5156840085983276
6699	4645	0	0.52300626039505
6699	7150	0	0.5143349766731262
6699	1875	0	0.5109069347381592
6701	9167	0	0.5989255905151367
6701	253	0	0.646078884601593
6704	1498	0	0.5342937707901001
6704	8476	0	0.5499146580696106
6704	2949	0	0.5134944319725037
6704	9012	0	0.5089236497879028
6707	3243	0	0.5169954895973206
6707	3003	0	0.5067726373672485
6713	3523	0	0.5209887027740479
6713	8503	0	0.5012633204460144
6713	8604	0	0.5023905038833618
6713	1312	0	0.4960227608680725
6713	2271	0	0.501923680305481
6713	4571	0	0.4964466392993927
6715	6809	0	0.5361432433128357
6715	8016	0	0.5147546529769897
6716	6572	0	0.565871000289917
6716	8684	0	0.5163384675979614
6716	7024	0	0.5148111581802368
6716	8898	0	0.5138909816741943
6719	5396	0	0.5453101396560669
6719	7748	0	0.5355940461158752
6719	9360	0	0.5441847443580627
6719	4514	0	0.5439821481704712
6719	2115	0	0.49284932017326355
6719	1934	0	0.5432769656181335
6722	2852	0	0.5049923062324524
6722	5061	0	0.4982989728450775
6722	589	0	0.5053141117095947
6722	6234	0	0.5313297510147095
6723	2178	0	0.5103444457054138
6723	4229	0	0.5171209573745728
6723	9265	0	0.5112583041191101
6723	3312	0	0.5029214024543762
6723	3619	0	0.5116851925849915
6723	3904	0	0.5024449825286865
6728	7431	0	0.5567116737365723
6728	432	0	0.5203181505203247
6730	2510	0	0.5432095527648926
6730	3907	0	0.531021237373352
6730	4042	0	0.5098699331283569
6730	1658	0	0.5193159580230713
6735	5924	0	0.5153725147247314
6735	1659	0	0.5204375982284546
6747	1215	0	0.5476382374763489
6747	1802	0	0.5117983222007751
6747	6377	0	0.5122300386428833
6747	9101	0	0.5097171068191528
6747	1929	0	0.536086916923523
6747	7254	0	0.5311141610145569
6748	5496	0	0.5146803855895996
6748	4570	0	0.5516606569290161
6750	1073	0	0.5170047879219055
6750	3521	0	0.5088485479354858
6751	1622	0	0.5373175740242004
6751	9799	0	0.5112642049789429
6752	2935	0	0.5195235013961792
6752	5229	0	0.5095751285552979
6756	6197	0	0.575920820236206
6756	9370	0	0.5343901515007019
6763	7332	0	0.5554043650627136
6763	2234	0	0.5681057572364807
6765	943	0	0.5175195932388306
6765	3805	0	0.5165979266166687
6765	5563	0	0.5031383633613586
6765	2404	0	0.5300025939941406
6766	884	0	0.5088110566139221
6766	4345	0	0.5091089606285095
6766	8267	0	0.5160835981369019
6766	651	0	0.5050464272499084
6772	1986	0	0.5486536622047424
6772	2408	0	0.5170068144798279
6775	5422	0	0.5186362862586975
6775	8642	0	0.5274862051010132
6775	9496	0	0.5050464272499084
6775	5175	0	0.5191394090652466
6778	7242	0	0.5484903454780579
6778	4901	0	0.5276122689247131
6779	7964	0	0.5259819626808167
6779	9774	0	0.5326375365257263
6779	3458	0	0.5324855446815491
6779	9901	0	0.511408805847168
6781	2294	0	0.5600884556770325
6781	8143	0	0.5575791001319885
6781	8807	0	0.5407478213310242
6781	9842	0	0.5310553312301636
6781	5248	0	0.5194211006164551
6781	5195	0	0.5287871360778809
6789	8987	0	0.5110124945640564
6789	9044	0	0.5078928470611572
6789	1416	0	0.5215252041816711
6789	4476	0	0.5107493996620178
6791	7741	0	0.5045419335365295
6791	9215	0	0.5090980529785156
6791	9518	0	0.5187597870826721
6791	9926	0	0.5092703700065613
6791	2104	0	0.5117391347885132
6791	5731	0	0.5070769786834717
6791	3862	0	0.5037801265716553
6791	9093	0	0.5181169509887695
6792	2663	0	0.5091352462768555
6792	9807	0	0.5284425020217896
6792	6901	0	0.5111592411994934
6792	8373	0	0.5518842339515686
6799	6347	0	0.5364820957183838
6799	6955	0	0.525021493434906
6801	2931	0	0.5268676280975342
6801	3086	0	0.5268853306770325
6801	3141	0	0.5503594875335693
6801	2310	0	0.530261218547821
6801	4900	0	0.5128418207168579
6801	3451	0	0.5108098387718201
6803	4480	0	0.5060803890228271
6803	7745	0	0.5257689356803894
6803	4336	0	0.5077568888664246
6803	629	0	0.5013658404350281
6805	253	0	0.508945107460022
6805	4066	0	0.5040854811668396
6805	7416	0	0.5063753128051758
6805	8223	0	0.5044188499450684
6805	9544	0	0.5002849102020264
6805	8747	0	0.5002849102020264
6805	9734	0	0.5002849102020264
6805	9447	0	0.5032482147216797
6805	1369	0	0.5002849102020264
6805	473	0	0.5048611760139465
6810	666	0	0.5239987373352051
6810	1312	0	0.5227344036102295
6810	1622	0	0.5224353075027466
6810	4838	0	0.5147350430488586
6810	7347	0	0.5178810954093933
6810	4763	0	0.5072365999221802
6810	8626	0	0.5072700381278992
6810	6152	0	0.5005523562431335
6810	6503	0	0.5058130025863647
6810	307	0	0.5019156336784363
6812	660	0	0.5194939970970154
6812	417	0	0.551338791847229
6813	2299	0	0.5218990445137024
6813	9495	0	0.5216570496559143
6814	3638	0	0.5359147191047668
6814	8315	0	0.5291853547096252
6814	4690	0	0.5154232382774353
6814	4526	0	0.5359147191047668
6821	3463	0	0.5040051341056824
6821	6199	0	0.5089358687400818
6821	7101	0	0.50127774477005
6821	7393	0	0.5008016228675842
6821	4561	0	0.5007507801055908
6821	4188	0	0.515714704990387
6821	3970	0	0.5095882415771484
6821	949	0	0.4981410801410675
6825	118	0	0.5209203958511353
6825	3692	0	0.5326295495033264
6825	8476	0	0.5251019597053528
6825	8642	0	0.5302647352218628
6825	9167	0	0.5300428867340088
6825	2806	0	0.5135278105735779
6825	2176	0	0.5185268521308899
6825	949	0	0.5221491456031799
6825	4310	0	0.5087032318115234
6825	6878	0	0.5117311477661133
6829	253	0	0.5195249319076538
6829	9220	0	0.534720242023468
6831	1215	0	0.5409827828407288
6831	6040	0	0.5316169261932373
6831	8813	0	0.5116800665855408
6831	7804	0	0.5286272764205933
6831	8195	0	0.5078144669532776
6831	3205	0	0.502671480178833
6837	3689	0	0.5427663326263428
6837	6654	0	0.5423510074615479
6841	2510	0	0.520092785358429
6841	1335	0	0.4965246915817261
6842	3995	0	0.5226251482963562
6842	8873	0	0.5458115935325623
6842	3207	0	0.5316318869590759
6842	3157	0	0.519683837890625
6843	2267	0	0.5368031859397888
6843	5923	0	0.5678313970565796
6847	880	0	0.5191210508346558
6847	2381	0	0.5505101084709167
6847	3141	0	0.5474938154220581
6847	6738	0	0.5375438928604126
6847	9969	0	0.5276605486869812
6847	331	0	0.5362430214881897
6847	1909	0	0.523152768611908
6847	4546	0	0.5478041172027588
6850	602	0	0.5093523263931274
6850	1041	0	0.4998646080493927
6850	5167	0	0.5064348578453064
6850	5403	0	0.5209721922874451
6850	10083	0	0.5030728578567505
6850	7539	0	0.5280808806419373
6850	8606	0	0.49861210584640503
6850	2358	0	0.5071499347686768
6850	34	0	0.5168972611427307
6850	9507	0	0.5259897708892822
6853	5647	0	0.5033944845199585
6853	9119	0	0.4995766878128052
6853	9811	0	0.5053679943084717
6853	1213	0	0.5026751160621643
6853	4669	0	0.5126465559005737
6853	2789	0	0.5096483826637268
6856	760	0	0.5132597088813782
6856	10083	0	0.5244549512863159
6856	1503	0	0.5050464272499084
6856	7326	0	0.5076763033866882
6863	7356	0	0.5362733006477356
6863	4565	0	0.5155543684959412
6866	962	0	0.5724273324012756
6866	9518	0	0.5888707041740417
6866	3788	0	0.5773470401763916
6866	3406	0	0.5316963791847229
6870	710	0	0.5063620209693909
6870	9011	0	0.5240715146064758
6874	3438	0	0.5057658553123474
6874	4098	0	0.5216968655586243
6874	8628	0	0.5103448033332825
6874	483	0	0.5050464272499084
6875	996	0	0.5454221963882446
6875	5328	0	0.5227850079536438
6875	8598	0	0.5492567420005798
6875	1730	0	0.5225331783294678
6879	3538	0	0.5107337832450867
6879	3861	0	0.5104647278785706
6879	6627	0	0.5066260695457458
6879	2420	0	0.5239368081092834
6879	4856	0	0.5239368081092834
6879	6327	0	0.505164384841919
6882	667	0	0.5069853067398071
6882	2674	0	0.5002598166465759
6882	3517	0	0.50224769115448
6882	5788	0	0.5026984214782715
6882	1376	0	0.5046771764755249
6882	9921	0	0.5125519037246704
6890	4098	0	0.564323902130127
6890	7776	0	0.5387776494026184
6896	878	0	0.5331119894981384
6896	1014	0	0.5166019201278687
6896	1144	0	0.5347492098808289
6896	6422	0	0.5335851311683655
6896	9870	0	0.5298338532447815
6896	10045	0	0.5284916162490845
6901	4977	0	0.5448503494262695
6901	9335	0	0.5394973158836365
6901	5856	0	0.5156349539756775
6901	4242	0	0.5168860554695129
6908	9298	0	0.5249316096305847
6908	6598	0	0.5249316096305847
6911	3510	0	0.5265088677406311
6911	7606	0	0.5167345404624939
6913	2554	0	0.5136600732803345
6913	4098	0	0.5147233009338379
6913	5468	0	0.5018817782402039
6913	291	0	0.4995514750480652
6913	7085	0	0.5054196715354919
6913	4763	0	0.5050836205482483
6914	1041	0	0.6270238161087036
6914	1881	0	0.5574386715888977
6914	4102	0	0.5763519406318665
6914	6379	0	0.558591365814209
6914	1229	0	0.5474833846092224
6914	431	0	0.5417828559875488
6916	1714	0	0.5215593576431274
6916	5705	0	0.5136646628379822
6917	568	0	0.5032172203063965
6917	2460	0	0.4994654357433319
6917	4959	0	0.499985933303833
6917	3145	0	0.5069889426231384
6917	8317	0	0.5027390122413635
6917	9788	0	0.5022437572479248
6920	2217	0	0.5119261741638184
6920	2685	0	0.5052372217178345
6920	7369	0	0.5206041932106018
6920	5739	0	0.5085862278938293
6920	9278	0	0.5142285823822021
6920	2496	0	0.5142285823822021
6921	2732	0	0.5058366656303406
6921	3812	0	0.5168793797492981
6922	1391	0	0.49304208159446716
6922	4060	0	0.5537130236625671
6922	9269	0	0.5361731052398682
6922	3337	0	0.5144432187080383
6922	3668	0	0.5339579582214355
6922	300	0	0.5309868454933167
6923	7369	0	0.5363114476203918
6923	4100	0	0.5195581912994385
6925	1769	0	0.5255458354949951
6925	4879	0	0.5185775756835938
6925	7551	0	0.5196735858917236
6925	8279	0	0.5084635019302368
6925	5157	0	0.5084635019302368
6925	9765	0	0.5086308121681213
6925	3902	0	0.5089519023895264
6925	2725	0	0.5270158052444458
6926	31	0	0.5189862251281738
6926	867	0	0.5183369517326355
6926	1740	0	0.5118834972381592
6926	9708	0	0.5008446574211121
6926	7561	0	0.5064243674278259
6926	732	0	0.5003635287284851
6927	1399	0	0.5111910104751587
6927	6538	0	0.5071330070495605
6927	2465	0	0.5118822455406189
6927	2728	0	0.5097249746322632
6930	2392	0	0.5417007803916931
6930	7716	0	0.5620599985122681
6934	9335	0	0.5546589493751526
6934	2882	0	0.5173433423042297
6937	1041	0	0.5861248970031738
6937	9375	0	0.5426251888275146
6939	253	0	0.5381067991256714
6939	5226	0	0.5290207266807556
6939	6703	0	0.5297647714614868
6939	7312	0	0.5186619162559509
6939	8838	0	0.5092862844467163
6939	8646	0	0.5050577521324158
6940	6149	0	0.5214941501617432
6940	8983	0	0.5377907752990723
6940	6838	0	0.5470389127731323
6940	5416	0	0.5491803288459778
6942	3425	0	0.5424411296844482
6942	9287	0	0.5449774265289307
6943	1546	0	0.5167773365974426
6943	4060	0	0.5173534750938416
6943	8315	0	0.5269424319267273
6943	8892	0	0.5232431888580322
6943	1826	0	0.5160261988639832
6943	5557	0	0.5145134925842285
6943	5132	0	0.5164741277694702
6943	2731	0	0.518966794013977
6944	4297	0	0.5328048467636108
6944	5887	0	0.504615306854248
6946	101	0	0.5056242942810059
6946	2387	0	0.503034770488739
6948	8983	0	0.5449640154838562
6948	6796	0	0.5823836326599121
6953	9908	0	0.5242244005203247
6953	1555	0	0.5209093689918518
6955	3544	0	0.5208566784858704
6955	6243	0	0.5119055509567261
6955	7133	0	0.4997095465660095
6955	6326	0	0.4970545172691345
6958	6871	0	0.5659990310668945
6958	9696	0	0.5128771662712097
6963	3604	0	0.5409557819366455
6963	6418	0	0.537938117980957
6966	4155	0	0.520307719707489
6966	7501	0	0.500424861907959
6966	7033	0	0.5126714706420898
