613	10735	0	0.9999934434890747
613	3952	0	0.7309458255767822
613	10112	0	0.961181640625
613	6458	0	0.5786200165748596
613	6430	0	0.9999439716339111
613	8708	0	0.8274554014205933
613	15306	0	0.9966631531715393
613	6429	0	0.9999439716339111
613	3295	0	0.9853019714355469
613	6267	0	0.9172474145889282
613	3298	0	0.9250493049621582
614	2565	0	0.9951664209365845
614	2590	0	0.978805661201477
614	3258	0	0.984557032585144
614	5110	0	0.8362806439399719
614	6286	0	0.9960242509841919
614	10055	0	0.9999977350234985
614	10743	0	0.6948021650314331
614	2372	0	0.9973721504211426
614	3234	0	0.9104305505752563
614	2070	0	0.9406052231788635
614	2068	0	0.96390300989151
614	2430	0	0.9977394342422485
614	2114	0	0.9996095299720764
614	2973	0	0.9954633116722107
615	2404	0	0.9916519522666931
615	6863	0	0.8652008771896362
615	10747	0	0.8652008771896362
615	10762	0	0.8652008771896362
615	10770	0	1.0
615	2829	0	0.8823466300964355
615	8269	0	1.0
615	1953	0	0.9999828338623047
615	18765	0	1.0
615	2981	0	0.9985853433609009
616	2040	0	0.257368803024292
616	2304	0	0.3850885033607483
616	2326	0	0.46517670154571533
616	2983	0	0.4784783720970154
616	7209	0	0.21986587345600128
616	10348	0	0.21315158903598785
616	10781	0	0.6219338774681091
616	2419	0	0.288442462682724
616	3769	0	0.4510760009288788
616	6874	0	0.5009555220603943
616	2882	0	0.4639604985713959
616	3769	0	0.4510760009288788
616	1951	0	0.22947213053703308
616	2844	0	0.42897361516952515
617	2068	0	0.39940622448921204
617	2120	0	0.38713470101356506
617	2397	0	0.28813910484313965
617	3264	0	0.32144877314567566
617	3596	0	0.4494628310203552
617	10795	0	0.21445824205875397
617	3667	0	0.5490900278091431
617	8476	0	0.4843995273113251
617	3241	0	0.3597814440727234
617	3334	0	0.43042248487472534
617	3586	0	0.5493215322494507
617	3690	0	0.456012487411499
618	1947	0	0.5201840996742249
618	2113	0	0.21045465767383575
618	2120	0	0.39593181014060974
618	3004	0	0.5119533538818359
618	3006	0	0.4991970956325531
618	10797	0	0.21197575330734253
618	10798	0	0.21197575330734253
618	10807	0	0.615383505821228
618	2352	0	0.29620829224586487
618	4043	0	0.5362193584442139
618	4026	0	0.20570555329322815
618	2751	0	0.32361629605293274
618	4925	0	0.4219181537628174
618	1987	0	0.32857367396354675
618	2642	0	0.1739492267370224
618	18325	0	0.19709329307079315
619	1953	0	0.24047774076461792
619	2143	0	0.32471561431884766
619	2174	0	0.2841218411922455
619	2219	0	0.3205970823764801
619	2350	0	0.3185824453830719
619	2411	0	0.3326677083969116
619	2587	0	0.2834021747112274
619	2790	0	0.3597089648246765
619	7714	0	0.5070061683654785
619	2844	0	0.43436843156814575
619	6668	0	0.2111649513244629
619	15667	0	0.6102702617645264
619	8371	0	0.5930712819099426
619	6666	0	0.3999134302139282
619	2182	0	0.3573944568634033
619	8368	0	0.466818243265152
619	2423	0	0.40997642278671265
619	18255	0	0.42053666710853577
620	2591	0	0.45116931200027466
620	2592	0	0.36708733439445496
620	2610	0	0.3662205934524536
620	3132	0	0.45307883620262146
620	3233	0	0.4732365310192108
620	3428	0	0.42840901017189026
620	3555	0	0.4460534453392029
620	3909	0	0.5429277420043945
620	4859	0	0.5844863057136536
620	6270	0	0.400722861289978
620	6575	0	0.5163465142250061
620	8047	0	0.5459924340248108
620	8539	0	0.581975519657135
620	2040	0	0.2871123254299164
620	4509	0	0.3586949408054352
620	3405	0	0.43115949630737305
620	2693	0	0.5085230469703674
620	2927	0	0.335310697555542
620	4858	0	0.4527938961982727
620	2085	0	0.3993927836418152
620	5260	0	0.37304845452308655
620	2693	0	0.5085230469703674
620	3307	0	0.3673127591609955
620	15503	0	0.38124141097068787
620	16980	0	0.5976261496543884
620	7227	0	0.20972409844398499
621	2174	0	0.2890048623085022
621	2176	0	0.3992033898830414
621	2206	0	0.40557044744491577
621	2361	0	0.322663277387619
621	2367	0	0.37647831439971924
621	2918	0	0.5322061777114868
621	4859	0	0.589695394039154
621	10813	0	0.21056249737739563
621	10814	0	0.21056249737739563
621	10815	0	0.21056249737739563
621	9542	0	0.5501887798309326
621	2594	0	0.4823685884475708
621	3983	0	0.5469473600387573
621	6705	0	0.5353298783302307
621	2350	0	0.32298141717910767
621	5246	0	0.4799608588218689
621	2235	0	0.3631957769393921
621	4673	0	0.4750112295150757
621	14097	0	0.5967236757278442
621	14019	0	0.3499463200569153
622	1942	0	0.29481202363967896
622	1970	0	0.25381404161453247
622	2040	0	0.265028178691864
622	2421	0	0.3679307997226715
622	3369	0	0.43478670716285706
622	3811	0	0.3834928572177887
622	4396	0	0.39790529012680054
622	10821	0	0.21197575330734253
622	11682	0	0.41668006777763367
622	2375	0	0.4411624073982239
622	4610	0	0.4372021555900574
622	2493	0	0.3912433981895447
622	3294	0	0.4962763488292694
622	7258	0	0.48710060119628906
622	2252	0	0.42820054292678833
622	5499	0	0.49273237586021423
623	2126	0	0.5921527147293091
623	2355	0	0.5320550203323364
623	3353	0	0.39276406168937683
623	3957	0	0.4495306611061096
623	5247	0	0.5483397841453552
623	10825	0	0.6102702617645264
623	10830	0	0.6102702617645264
623	10833	0	0.2111649513244629
623	10837	0	0.21266432106494904
623	3923	0	0.2111649513244629
623	8157	0	0.5644399523735046
623	5344	0	0.40026941895484924
623	8831	0	0.4729600250720978
623	13675	0	0.5573512315750122
623	7324	0	0.5489120483398438
623	7046	0	0.566133975982666
623	2190	0	0.4204322099685669
623	2357	0	0.47318801283836365
624	2106	0	0.94328373670578
624	2691	0	0.949042558670044
624	2861	0	0.7828810214996338
624	2999	0	0.9069013595581055
624	3063	0	0.8534955978393555
624	3068	0	0.8562042713165283
624	5830	0	0.9999204874038696
624	5974	0	0.5667562484741211
624	6556	0	0.8997005224227905
624	7009	0	0.7075347900390625
624	9274	0	0.9781888127326965
624	10374	0	0.907703161239624
624	2384	0	0.9530242681503296
624	4745	0	0.8658453822135925
624	2662	0	0.7373461723327637
624	2713	0	0.7656137943267822
624	3735	0	0.6979827880859375
624	2424	0	0.9196677803993225
624	2701	0	0.8159434199333191
624	2696	0	0.8464775681495667
624	14215	0	0.9995762705802917
624	2662	0	0.7373461723327637
624	2390	0	0.9451490640640259
624	14217	0	0.6465507745742798
625	2592	0	0.990288496017456
625	2594	0	0.8266922831535339
625	3945	0	0.9950481057167053
625	10845	0	0.6948021650314331
625	10846	0	0.5900832414627075
625	10849	0	0.6948021650314331
625	10855	0	1.0
625	2204	0	0.9926659464836121
625	12100	0	0.9903894066810608
625	2789	0	0.9551925659179688
625	4223	0	0.9731512069702148
625	4220	0	0.9952170848846436
625	12023	0	1.0
625	3385	0	0.5871025323867798
626	2186	0	0.9884750843048096
626	2347	0	0.9050445556640625
626	2352	0	0.9652084112167358
626	2572	0	0.9267075657844543
626	2575	0	0.8872209191322327
626	2676	0	0.8522750735282898
626	3335	0	0.8514227867126465
626	3339	0	0.9316345453262329
626	3969	0	0.9525235295295715
626	4396	0	0.8709951043128967
626	6596	0	0.7414247989654541
626	10857	0	0.9883904457092285
626	2196	0	0.9136872887611389
626	3401	0	0.6845453381538391
626	2934	0	0.5597360730171204
626	4415	0	0.9902143478393555
626	4680	0	0.9073947072029114
626	16933	0	0.6807624697685242
626	4312	0	0.4921325445175171
626	2680	0	0.6947492361068726
626	4309	0	0.645433783531189
626	2917	0	0.8812642097473145
626	2289	0	0.8940497636795044
626	2206	0	0.8673183917999268
627	2175	0	0.979744553565979
627	2181	0	0.9958080053329468
627	2182	0	0.9520071148872375
627	2261	0	0.8115742802619934
627	2352	0	0.9834940433502197
627	2418	0	0.7620802521705627
627	2421	0	0.9411867260932922
627	2575	0	0.9258289933204651
627	3811	0	0.9310460686683655
627	4396	0	0.9118303656578064
627	5744	0	0.8136062026023865
627	2286	0	0.8528140187263489
627	2425	0	0.863920271396637
627	2611	0	0.8738692402839661
627	2973	0	0.9751923084259033
627	14041	0	0.99994957447052
627	2577	0	0.9156574606895447
627	5252	0	0.8959805369377136
627	5242	0	0.9486158490180969
627	10403	0	0.9707683324813843
628	2084	0	0.9853503704071045
628	2322	0	0.9061149954795837
628	2389	0	0.9155215620994568
628	2592	0	0.9823840856552124
628	2595	0	0.9463173151016235
628	2614	0	0.9546665549278259
628	3014	0	0.9470874071121216
628	3243	0	0.9925294518470764
628	3686	0	0.9557636976242065
628	5613	0	0.8640966415405273
628	2751	0	0.9878250956535339
628	2045	0	0.9970454573631287
628	3226	0	0.8858324885368347
628	1937	0	0.9513453245162964
628	6157	0	0.990500807762146
628	2310	0	0.9860178232192993
629	2047	0	0.8905669450759888
629	2175	0	0.9702774286270142
629	2837	0	0.6240634918212891
629	3144	0	0.916817843914032
629	3405	0	0.8283421993255615
629	10866	0	0.5605250597000122
629	10868	0	0.5605250597000122
629	10869	0	0.5605250597000122
629	10870	0	0.999974250793457
629	10881	0	0.5605250597000122
629	10883	0	0.5605250597000122
629	4348	0	0.9900727272033691
629	6460	0	0.9993995428085327
629	2448	0	0.9039869904518127
629	3295	0	0.9775804281234741
629	3396	0	0.8929117918014526
629	15587	0	0.5605250597000122
629	2612	0	0.8941872715950012
629	8414	0	0.6666193008422852
629	7383	0	0.7345062494277954
629	7733	0	0.9996410608291626
629	8413	0	0.9998788833618164
630	2169	0	0.941391110420227
630	2419	0	0.9897879362106323
630	2800	0	0.969556450843811
630	2842	0	0.9590305685997009
630	3130	0	0.8635194897651672
630	3258	0	0.960282027721405
630	3658	0	0.9947865009307861
630	5900	0	0.8249827027320862
630	10887	0	0.569284975528717
630	3572	0	0.6985644698143005
630	18700	0	0.6043878793716431
630	4525	0	0.9662648439407349
630	2862	0	0.9983242154121399
630	2079	0	0.946896493434906
630	2185	0	0.9703722596168518
630	3655	0	0.9463402628898621
630	6399	0	0.5730676054954529
630	2171	0	0.9394707679748535
631	2178	0	0.9904547333717346
631	2371	0	0.9890254139900208
631	2409	0	0.9458786249160767
631	2411	0	0.9879226088523865
631	2524	0	0.9994078874588013
631	3386	0	0.8984059691429138
631	5764	0	0.7212686538696289
631	7720	0	0.6414375305175781
631	2151	0	0.9912971258163452
631	6555	0	0.8634341955184937
631	2169	0	0.958935558795929
631	2047	0	0.9504163861274719
631	4339	0	0.9993903636932373
631	19352	0	0.6414375305175781
631	4806	0	0.6627770066261292
631	13572	0	0.6414375305175781
632	1941	0	0.324093759059906
632	2177	0	0.3736073672771454
632	2243	0	0.36479175090789795
632	2680	0	0.4900311529636383
632	3979	0	0.45701903104782104
632	4377	0	0.5400000810623169
632	5964	0	0.5323803424835205
632	6360	0	0.3572814464569092
632	6549	0	0.5158275961875916
632	2240	0	0.4508533477783203
632	4849	0	0.28386542201042175
632	3485	0	0.4583486020565033
632	2621	0	0.30514296889305115
632	3569	0	0.5464251041412354
632	4416	0	0.44061383605003357
632	2206	0	0.4029308557510376
632	4087	0	0.5390669107437134
632	8178	0	0.36893346905708313
633	2045	0	0.2784649729728699
633	2264	0	0.3449040353298187
633	2373	0	0.36926886439323425
633	2651	0	0.43015146255493164
633	2973	0	0.32826852798461914
633	2987	0	0.42541471123695374
633	5913	0	0.29089826345443726
633	6865	0	0.5341104865074158
633	10509	0	0.5595340132713318
633	10900	0	0.6028082370758057
633	10905	0	0.6028082370758057
633	2093	0	0.267375111579895
633	2058	0	0.4154536724090576
633	11913	0	0.3355194628238678
633	4309	0	0.5054949522018433
633	2801	0	0.4197835326194763
633	2084	0	0.3465595245361328
633	5533	0	0.2350500226020813
633	7196	0	0.5074557065963745
633	2725	0	0.48290786147117615
633	4086	0	0.5416615009307861
633	6070	0	0.48998209834098816
634	2076	0	0.3286294639110565
634	2142	0	0.5522028207778931
634	2175	0	0.33522459864616394
634	2186	0	0.2523602545261383
634	2190	0	0.43056437373161316
634	2192	0	0.32355251908302307
634	2200	0	0.4315016567707062
634	2210	0	0.4181298017501831
634	2228	0	0.3698623478412628
634	2230	0	0.41769421100616455
634	2347	0	0.3938372731208801
634	2352	0	0.3227895498275757
634	2572	0	0.36959853768348694
634	3081	0	0.2905351221561432
634	3330	0	0.4416752755641937
634	4417	0	0.2947172522544861
634	1983	0	0.43114015460014343
634	2973	0	0.33984896540641785
634	2196	0	0.3841296136379242
634	3336	0	0.48682838678359985
634	2315	0	0.3256913721561432
634	2138	0	0.5127010345458984
634	3129	0	0.41236963868141174
634	2196	0	0.3841296136379242
634	3260	0	0.40369826555252075
634	2852	0	0.36976882815361023
634	4969	0	0.428555428981781
634	2264	0	0.35554006695747375
634	8540	0	0.5818775296211243
634	3069	0	0.43121933937072754
634	6099	0	0.30012017488479614
634	3811	0	0.4003145098686218
635	1937	0	0.3987593650817871
635	1954	0	0.345636248588562
635	1971	0	0.4074171781539917
635	3765	0	0.1953149288892746
635	3775	0	0.476586252450943
635	7685	0	0.6219338774681091
635	8687	0	0.5611138343811035
635	2336	0	0.36368539929389954
635	2870	0	0.5346938371658325
635	3693	0	0.49701422452926636
635	4477	0	0.4521198272705078
635	3727	0	0.5236861705780029
635	8776	0	0.22264616191387177
635	8751	0	0.6219338774681091
636	2047	0	0.4087170958518982
636	2185	0	0.36334705352783203
636	2188	0	0.36623480916023254
636	2213	0	0.3271414041519165
636	2214	0	0.29519331455230713
636	2230	0	0.41278883814811707
636	2347	0	0.3878541588783264
636	2411	0	0.34329676628112793
636	2572	0	0.3621056079864502
636	3897	0	0.3870025873184204
636	5252	0	0.4140907824039459
636	10916	0	0.2099798619747162
636	1957	0	0.308929443359375
636	12037	0	0.5254805684089661
636	7493	0	0.2099798619747162
636	4849	0	0.2970731258392334
636	9785	0	0.2099798619747162
636	1972	0	0.4338230788707733
636	4312	0	0.5616710186004639
636	7830	0	0.25349777936935425
636	11315	0	0.22480742633342743
636	2573	0	0.4707639217376709
636	14669	0	0.21080245077610016
636	5356	0	0.3700152337551117
637	1953	0	0.2339356392621994
637	2085	0	0.3864876627922058
637	2500	0	0.39253780245780945
637	2740	0	0.31556931138038635
637	2800	0	0.34938180446624756
637	2847	0	0.5003462433815002
637	4404	0	0.5611198544502258
637	10608	0	0.5418482422828674
637	16260	0	0.5945023894309998
637	3062	0	0.4853741526603699
637	8203	0	0.3703565001487732
637	3236	0	0.5568476319313049
637	2917	0	0.39262154698371887
637	5612	0	0.5956186652183533
637	3915	0	0.48929542303085327
637	3114	0	0.4491001069545746
638	1977	0	0.5587638020515442
638	2327	0	0.3427269756793976
638	2485	0	0.3189779222011566
638	2737	0	0.3925946056842804
638	2842	0	0.38255244493484497
638	2880	0	0.4958378076553345
638	2881	0	0.4936354458332062
638	2962	0	0.4310542941093445
638	3215	0	0.5017950534820557
638	5063	0	0.2324075698852539
638	10591	0	0.36864688992500305
638	10920	0	0.6000028848648071
638	4403	0	0.27402031421661377
638	3952	0	0.48745039105415344
638	3005	0	0.39965012669563293
638	3590	0	0.400459349155426
638	7258	0	0.48937809467315674
638	2075	0	0.4404953718185425
638	14593	0	0.45473265647888184
638	14586	0	0.5552246570587158
638	2489	0	0.31398800015449524
638	7904	0	0.23153163492679596
638	5750	0	0.24381573498249054
638	5579	0	0.3981427550315857
639	3089	0	0.43686193227767944
639	3241	0	0.38170310854911804
639	5286	0	0.4572412371635437
639	5290	0	0.2350500226020813
639	6589	0	0.5931187868118286
639	7030	0	0.4883948862552643
639	7682	0	0.6028082370758057
639	9088	0	0.4900921881198883
639	10927	0	0.6028082370758057
639	10931	0	0.21024703979492188
639	10935	0	0.21024703979492188
639	2113	0	0.22742106020450592
639	14894	0	0.5592015385627747
639	2868	0	0.4533770978450775
639	11754	0	0.33981478214263916
639	14893	0	0.5547357201576233
639	9071	0	0.5919227600097656
639	3419	0	0.5216860771179199
639	2111	0	0.3738052248954773
639	2111	0	0.3738052248954773
639	7608	0	0.23887963593006134
639	12361	0	0.6028082370758057
640	2068	0	0.40790560841560364
640	2095	0	0.40031328797340393
640	2263	0	0.31050992012023926
640	2264	0	0.3327512741088867
640	2567	0	0.2889278531074524
640	4007	0	0.4805108904838562
640	8934	0	0.271588534116745
640	9597	0	0.5547793507575989
640	14705	0	0.23121745884418488
640	7739	0	0.29329535365104675
640	2672	0	0.44060924649238586
640	14329	0	0.615383505821228
640	4850	0	0.414219468832016
640	6989	0	0.5516189336776733
640	2194	0	0.39677563309669495
640	12414	0	0.4896770119667053
641	2047	0	0.4102892279624939
641	2066	0	0.4072149693965912
641	2178	0	0.34207236766815186
641	2186	0	0.2444460391998291
641	2197	0	0.4482409954071045
641	2203	0	0.45669716596603394
641	2347	0	0.3896767795085907
641	2428	0	0.3153364360332489
641	2429	0	0.4083538055419922
641	3678	0	0.4101943075656891
641	5248	0	0.45299291610717773
641	10938	0	0.20972409844398499
641	10939	0	0.20972409844398499
641	2532	0	0.47495174407958984
641	2920	0	0.39468297362327576
641	6310	0	0.2133311629295349
641	2680	0	0.49160924553871155
641	6270	0	0.400722861289978
641	10836	0	0.4076203405857086
641	14911	0	0.5976261496543884
641	2126	0	0.5844863057136536
641	7001	0	0.5177068114280701
641	16503	0	0.20972409844398499
641	10832	0	0.5976261496543884
641	5242	0	0.35440880060195923
641	2241	0	0.3805535137653351
642	2147	0	0.47565674781799316
642	2219	0	0.3205970823764801
642	2421	0	0.3721019923686981
642	2673	0	0.3730650842189789
642	2798	0	0.3756771683692932
642	2973	0	0.32036563754081726
642	2981	0	0.3515344560146332
642	4396	0	0.40121516585350037
642	10102	0	0.5927145481109619
642	2190	0	0.4204322099685669
642	4850	0	0.41723117232322693
642	6549	0	0.5158275961875916
642	4945	0	0.5177186131477356
642	2059	0	0.29196295142173767
642	2397	0	0.30942589044570923
642	9041	0	0.3002762198448181
642	2144	0	0.526847779750824
642	3332	0	0.37234070897102356
643	1975	0	0.22628027200698853
643	2114	0	0.24995429813861847
643	2178	0	0.3441821336746216
643	2184	0	0.3325718343257904
643	2188	0	0.37011030316352844
643	2212	0	0.44433921575546265
643	2217	0	0.3701397180557251
643	2230	0	0.41557568311691284
643	2384	0	0.3431028425693512
643	2813	0	0.431855708360672
643	3262	0	0.39622485637664795
643	3737	0	0.4441242814064026
643	5266	0	0.4528122544288635
643	10943	0	0.5514576435089111
643	2981	0	0.36502718925476074
643	3851	0	0.443965345621109
643	15727	0	0.4223708212375641
643	13210	0	0.5592659115791321
643	4154	0	0.4124599099159241
643	2191	0	0.24567614495754242
643	2672	0	0.44936999678611755
643	2061	0	0.507590115070343
643	3740	0	0.4588106572628021
643	11514	0	0.4016866981983185
643	3962	0	0.22679539024829865
643	2555	0	0.5298455357551575
643	2592	0	0.36894574761390686
643	2241	0	0.38235509395599365
644	2885	0	0.9736012816429138
644	3299	0	0.819333553314209
644	3703	0	0.724277913570404
644	4398	0	0.8281323313713074
644	4774	0	0.9727880358695984
644	8453	0	0.64250648021698
644	9644	0	0.9834875464439392
644	10947	0	0.9999204874038696
644	10949	0	0.9999204874038696
644	10950	0	0.9999204874038696
644	10952	0	0.9999204874038696
644	10958	0	0.5476871728897095
644	7860	0	0.5476871728897095
644	3802	0	0.905436635017395
644	11975	0	0.9995762705802917
644	7852	0	0.9996107220649719
644	5162	0	0.9899736642837524
644	5529	0	0.97601318359375
644	1942	0	0.9610620737075806
644	2987	0	0.8466320633888245
644	3776	0	0.9913790225982666
644	2040	0	0.9772238731384277
